DateID,ProductID,StoreID,CustomerID,OrderedAmount,DiscountAmount,ShippingCost,TotalAmount
20191029,628,40,467,211,16.91464035018736,12.60292656770445,181.4824330821082
20211102,267,23,430,140,11.222797111847763,16.19408900914233,112.58311387900991
20180722,593,46,392,152,12.28544446405094,7.73172311949744,131.98283241645163
20160206,896,91,322,983,58.20953082971292,134.82728097223088,789.9631881980562
20220306,914,17,861,256,15.75573735213871,34.694350625264946,205.54991202259635
20170411,94,1,990,253,16.100570345024305,36.42241310936298,200.4770165456127
20210507,997,79,440,442,28.40664863613472,51.69100339032617,361.9023479735391
20141010,976,38,460,791,96.43218251399327,105.41780976130426,589.1500077247025
20240614,625,48,189,585,46.76936680181663,29.95485727905246,508.2757759191309
20170913,346,8,130,249,25.940736443812316,30.572693192505934,192.48657036368175
20240413,734,33,196,685,87.69856211289782,41.81428586488233,555.4871520222198
20200820,930,31,143,437,63.912430453548836,33.16339713360329,339.92417241284784
20141101,929,97,222,716,48.82739862566579,70.45667089782091,596.7159304765133
20240225,986,100,147,598,76.50736191435382,53.08355766137034,468.4090804242758
20230402,323,47,146,379,20.962306086336202,30.403772170218048,327.63392174344574
20170213,369,86,955,547,14.51781239259361,59.88310182548361,472.5990857819228
20201030,55,90,553,384,13.406310104373734,46.1965281184858,324.39716177714047
20220214,393,7,416,205,13.472821151024643,24.951541789732275,166.5756370592431
20151116,272,71,316,295,43.58047743108499,23.55557655813803,227.863946010777
20181028,826,73,76,504,37.264978920819686,30.35471691693034,436.38030416224996
20180408,623,36,39,848,22.569975481233637,63.96408665502856,761.4659378637378
20140113,619,62,722,504,48.42953264478094,56.09860710149217,399.4718602537269
20211105,684,24,284,246,25.54479550159641,15.015140003542195,205.4400644948614
20140101,257,86,825,551,69.90714530084767,59.72908345880357,421.36377124034874
20210220,811,88,214,836,69.06345990844208,51.02957415956476,715.9069659319931
20180312,872,99,130,163,14.604594668661967,12.034562173128043,136.36084315821
20150831,681,89,672,583,36.31951350913874,82.33368690802659,464.3467995828347
20171029,484,76,344,841,81.74314245104938,45.37603174143455,713.8808258075161
20200529,932,39,879,735,32.128959017795694,92.23165474238446,610.6393862398198
20180408,863,83,940,268,27.607833796645323,29.66508300971593,210.72708319363875
20140707,382,44,252,554,71.52696969650593,29.67100636249164,452.8020239410024
20180519,990,80,604,211,26.0169228310264,28.922161639144043,156.06091552982957
20180307,194,14,453,694,99.79576457574728,77.72855063974097,516.4756847845117
20151116,503,46,34,481,13.050012498925232,25.4297522260091,442.52023527506566
20160915,993,49,921,503,51.935606820374275,62.04933955912854,389.01505362049716
20180418,259,83,650,127,5.387434501648933,18.40218749104315,103.21037800730792
20181225,930,58,401,352,35.216360346878375,50.77679208509683,266.0068475680248
20190126,581,100,951,963,35.8912917319179,80.20259457796894,846.9061136901132
20201031,535,47,552,774,37.15695529314632,63.8654247483711,672.9776199584826
20150119,495,85,377,550,44.76492215329767,55.65211598552806,449.5829618611743
20181103,875,22,772,597,43.698353487701354,51.714305487760484,501.58734102453815
20171020,699,59,507,543,19.929491420468704,67.13586765035768,455.9346409291736
20150725,679,57,839,654,17.231877362050888,57.10504542118119,579.663077216768
20140807,135,34,13,390,38.121691929832245,28.082182010911193,323.79612605925655
20170321,401,23,971,851,110.35465991073079,90.872416331983,649.7729237572862
20210424,784,83,993,506,46.68983518858058,50.434388138676226,408.8757766727432
20220711,46,97,399,675,34.62531150799054,36.73041357097066,603.6442749210388
20240315,710,85,686,996,102.08513582626222,120.97425799765101,772.9406061760867
20140309,944,72,472,447,13.40875564121097,55.973925304240275,377.6173190545488
20220509,177,40,343,919,107.17775937141853,57.818228527679366,754.0040121009022
20190612,403,70,75,369,12.153403057038949,45.97693796237306,310.869658980588
20210427,750,75,764,352,31.99034781740211,37.55688711602667,282.4527650665712
20181226,476,70,358,408,8.717498845463131,45.19686779272082,354.08563336181606
20150510,865,64,966,365,17.199201533677485,18.645964562494555,329.154833903828
20190725,501,2,959,401,59.82710888734245,53.06639705595415,288.1064940567034
20180721,707,43,810,474,51.932869942674444,61.88323156259703,360.1838984947285
20220814,493,23,49,726,18.946094283932442,46.684192691858534,660.369713024209
20221030,483,23,19,664,44.63533060881801,37.47991666019796,581.884752730984
20230228,799,71,53,415,57.23702717058135,44.09658192893034,313.6663909004883
20141209,889,21,455,959,129.37840712443094,126.73684810938899,702.8847447661801
20150616,16,91,494,964,34.62555274849778,60.9144933675554,868.4599538839468
20221113,326,31,895,201,27.14163060285946,11.376615274570069,162.48175412257046
20200120,991,81,403,700,18.46293375419816,48.30133061152412,633.2357356342777
20190506,322,7,66,196,26.800135775955933,27.32769167615854,141.87217254788553
20141102,515,67,698,418,19.76348466789891,61.87220053554745,336.36431479655363
20190103,25,36,14,800,67.38530633187331,92.32790713099594,640.2867865371308
20210411,592,46,947,334,40.57335075644461,42.02509577578178,251.40155346777362
20180106,504,3,837,778,75.09488465817651,40.31459049116262,662.5905248506608
20170211,899,51,519,408,42.490901632521854,41.79700886138541,323.71208950609275
20161006,136,73,394,276,18.95169691814085,21.83183030921981,235.21647277263935
20180625,591,23,922,492,26.97617175715413,58.077042718737395,406.94678552410846
20150422,490,34,751,331,17.5991506480726,22.679453860585223,290.72139549134215
20160303,583,51,918,669,38.32497125808673,92.0208288194752,538.654199922438
20230211,40,93,62,938,76.72707024139527,138.43579156903286,722.8371381895719
20230125,83,100,51,823,102.5385038040219,75.78661799360445,644.6748782023736
20210921,539,76,129,993,27.709186659251774,72.77220414191432,892.5186091988339
20171015,313,63,583,996,146.32827992431444,87.19051650554832,762.4812035701373
20161212,63,93,23,434,42.434739768412655,31.88057832538962,359.68468190619774
20210124,650,57,316,755,59.03147423403561,70.03489049670964,625.9336352692548
20160208,999,50,327,212,22.95191591871647,30.583645607953024,158.46443847333052
20200806,15,15,178,862,128.9106976622798,90.63535882330791,642.4539435144122
20170601,853,13,447,152,5.563458158367528,18.687541990135298,127.74899985149717
20200320,731,77,15,664,86.64942389456968,45.42836250383674,531.9222136015935
20161209,91,93,27,571,74.25928875089089,38.51232984310795,458.2283814060012
20141210,145,90,891,153,22.631525748636236,7.95012400333059,122.41835024803318
20160902,811,12,758,542,77.08297051619769,76.67703853445566,388.23999094934663
20150830,957,58,504,563,11.3909570389798,56.2748845550771,495.33415840594307
20180418,326,21,37,635,25.02191735327991,37.03484900965438,572.9432336370658
20180210,723,18,209,451,19.531294870118206,62.57900331025181,368.88970181963
20180723,752,100,883,147,7.342605784576493,14.181437472633878,125.47595674278963
20200518,704,82,52,445,9.361530247913876,63.62411471581035,372.0143550362758
20230310,811,87,509,277,16.15993809033666,14.584474675418164,246.25558723424518
20230201,677,13,276,253,11.052418116313124,13.671887687175335,228.27569419651155
20180916,592,86,861,410,31.989789416694695,34.42032933022179,343.5898812530835
20210206,187,14,520,533,38.31944198743762,61.491619220376464,433.1889387921859
20170917,683,95,660,385,32.22169599213069,23.269507664956475,329.50879634291283
20170810,312,57,721,431,38.45143828469528,27.74587128738543,364.8026904279193
20231126,464,84,253,407,13.883305655164365,38.50416537593604,354.6125289688996
20170524,512,98,708,979,47.19421242691986,61.93273558798627,869.8730519850939
20190621,135,98,210,765,78.4849569991134,65.8077471556467,620.70729584524
20170828,335,51,633,482,44.16834279673158,31.826181745207737,406.0054754580607
20220820,284,9,233,348,22.834846652262172,41.96658132880214,283.1985720189357
20150515,891,5,565,701,60.905806882259846,82.38740285203804,557.7067902657021
20160103,728,33,119,559,18.497212597508906,79.84411709278608,460.65867030970503
20190317,552,62,852,805,117.16196851490277,76.23332098234272,611.6047105027545
20220329,484,34,483,169,16.18369420353401,10.167791467350433,142.64851432911556
20230916,805,21,638,224,13.09099603706433,14.272622134175172,196.6363818287605
20170610,614,64,962,200,14.147951163190042,16.482143571201348,169.36990526560862
20210401,957,94,797,578,84.46298259668025,70.04158673228021,423.49543067103957
20210201,514,4,997,486,46.94720292419756,67.9497748679686,371.1030222078339
20140629,842,61,931,298,32.91281908764268,42.88730383275032,222.199877079607
20190410,552,76,333,580,79.95737752103994,47.728120498673896,452.3145019802862
20211130,692,100,10,459,17.7822368658184,38.394902748946315,402.8228603852353
20140515,898,36,479,536,32.11200140028775,72.07724581659983,431.81075278311243
20180821,260,67,994,943,60.58412963350409,104.83291334050664,777.5829570259893
20160718,910,100,885,971,63.08641763515566,81.01731600963201,826.8962663552123
20220427,458,5,931,405,49.82139919704163,32.86006775922188,322.31853304373647
20181103,94,32,865,791,41.6082113899245,46.40094175932855,702.990846850747
20220504,205,50,389,156,23.106300098062174,9.383722451665943,123.50997745027189
20221127,272,28,84,286,9.592996287210847,19.33513072233007,257.0718729904591
20150708,553,78,435,302,21.337006308686064,19.34728557791754,261.3157081133964
20150126,901,93,255,232,31.567470236542693,21.112129698899164,179.32040006455816
20190908,643,66,640,826,36.79163811658262,41.73394187088427,747.4744200125331
20210715,963,54,665,721,96.9072094544425,82.04924794337668,542.0435426021809
20140125,398,11,28,609,20.26720225019936,77.68068103836104,511.05211671143957
20141104,676,72,618,657,96.25148704890333,79.0343087070486,481.71420424404806
20190621,213,21,385,652,57.564217743314515,68.65064848584993,525.7851337708355
20160531,376,17,402,489,62.795185952188625,51.073574776482225,375.13123927132915
20180520,168,81,858,685,37.86783004848502,62.09459712419689,585.0375728273181
20190523,364,77,402,942,89.03376547742901,130.06015348024286,722.9060810423282
20180809,279,18,641,230,13.675329553068043,25.16067586463793,191.16399458229404
20231122,306,46,459,841,47.14471196416771,55.93377258073382,737.9215154550984
20151030,705,75,396,569,48.500920258558615,40.09111163725089,480.4079681041905
20230101,110,38,404,276,21.25374439697482,22.199983571540834,232.54627203148436
20140222,155,93,423,621,92.3246173517408,74.4467424767762,454.228640171483
20220504,900,3,671,483,42.83585278155441,71.8560046983428,368.3081425201028
20190717,739,35,969,416,39.36675019485951,47.482366546996005,329.1508832581445
20191230,716,60,338,674,41.28145615750887,93.90925823773068,538.8092856047605
20210219,438,14,52,898,114.20702712400721,90.30476261609721,693.4882102598956
20150316,745,47,26,825,58.40105868478649,81.62662431589666,684.9723169993168
20240520,911,34,995,847,57.530926286889716,111.3148907601303,678.15418295298
20160302,997,99,395,581,86.21486516422624,71.66085740716119,423.1242774286126
20190803,495,82,300,187,3.7823795617127636,20.69358442904786,162.52403600923938
20230917,483,79,350,629,84.64134195042207,76.15313368281521,468.2055243667627
20170810,471,13,115,873,101.87716561094514,55.41307588999642,715.7097584990585
20231018,561,27,604,206,15.43040911045902,16.150871563864076,174.4187193256769
20220219,466,29,158,125,16.51628508177533,6.586152169969698,101.89756274825497
20200206,481,75,759,336,45.18271641091588,50.29638707946755,240.52089650961656
20220629,380,45,603,187,22.72247968360923,22.025374145511808,142.25214617087897
20221009,255,98,892,540,67.97540962622455,48.0444915779765,423.98009879579894
20190812,587,20,401,144,8.17039593696799,19.711733363655995,116.11787069937601
20170813,579,93,202,462,46.68679097626171,61.951063939372865,353.3621450843654
20211023,432,81,688,724,60.179084215097134,36.76521193640237,627.0557038485005
20240405,490,92,269,271,36.40770438970374,13.968013991312963,220.6242816189833
20160506,797,89,176,355,28.829423091158606,34.4906881527837,291.6798887560577
20190925,181,42,113,737,28.83307777050311,49.70657171910425,658.4603505103927
20150125,473,88,92,884,95.39919970094884,76.49626924177835,712.1045310572729
20210224,316,25,735,412,8.895105848316522,46.0367615137173,357.0681326379662
20150601,25,54,399,887,87.84118450178656,98.21695545537091,700.9418600428426
20150725,352,19,417,883,98.22126258025912,119.95474664203905,664.8239907777019
20210224,667,76,359,103,13.976904996086914,10.105826215592087,78.917268788321
20160728,439,98,319,209,19.896902630398582,30.437775623129195,158.66532174647222
20190223,912,41,657,861,61.09827188212609,117.22232348259215,682.6794046352818
20140105,936,17,109,929,65.52602914783431,88.79489177699482,774.6790790751709
20210302,313,80,360,373,46.79145186740678,40.71668221798114,285.49186591461205
20210831,877,5,254,692,34.507615373406566,45.103571363021544,612.3888132635719
20240702,776,44,506,495,34.31036602522894,63.19384998421279,397.49578399055827
20160111,609,28,456,453,49.25945973553553,59.197389661743735,344.54315060272074
20181009,254,95,479,130,8.90027619302548,12.892380219082035,108.20734358789248
20190402,536,89,599,859,98.22994150366887,103.67946719406198,657.0905913022691
20150905,654,38,17,158,20.990995371995183,21.093513545253156,115.91549108275166
20230411,420,19,380,547,72.96420797824739,42.41770545825761,431.618086563495
20141213,970,90,834,316,22.007131654002993,35.12297004780323,258.8698982981938
20211003,272,55,319,312,38.74210559833503,16.39632737163535,256.8615670300296
20221001,668,58,51,876,46.858860975182665,122.38140441004373,706.7597346147736
20150204,713,100,448,297,27.754282269722506,37.2964036147106,231.9493141155669
20170626,757,46,627,962,63.24988542550607,67.7111753211108,831.0389392533831
20150201,955,34,66,259,13.206876950244544,28.085243676457907,217.70787937329754
20170206,674,24,336,183,24.3028838124735,14.078827672979088,144.61828851454743
20240128,910,90,567,180,26.1702191819032,12.311420570204879,141.5183602478919
20141119,892,54,350,817,58.38184185951272,71.90999727423906,686.7081608662482
20200925,561,35,860,552,39.481335674189765,54.73296216178393,457.7857021640263
20170907,645,84,304,465,32.71359186503211,31.225797249096594,401.0606108858713
20200620,791,95,583,316,7.570666911959946,45.33265811931915,263.0966749687209
20160605,668,64,10,804,16.20218394989672,44.75287833373261,743.0449377163707
20151201,727,36,974,416,25.725817406558285,55.213545166832446,335.0606374266093
20210901,376,88,613,155,17.102854129125966,7.886937184572324,130.01020868630172
